library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	51	167	33010	0		1.0	1.0
Reactome	hypomethylated	RA Biosynthesis Pathway R-HSA-5365859	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	RAF Activation R-HSA-5673000	30	167	33010	0		1.0	1.0
Reactome	hypomethylated	RAF-independent MAPK1/3 Activation R-HSA-112409	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	RAF/MAP Kinase Cascade R-HSA-5673001	258	167	33010	0		1.0	1.0
Reactome	hypomethylated	RAS Processing R-HSA-9648002	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	RAS Signaling Downstream Of NF1 Loss-Of-Function Variants R-HSA-6802953	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	RET Signaling R-HSA-8853659	40	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate ROCKs R-HSA-5627117	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	33	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate CIT R-HSA-5625900	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate IQGAPs R-HSA-5626467	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate KTN1 R-HSA-5625970	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate PAKs R-HSA-5627123	20	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate PKNs R-HSA-5625740	56	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOB GTPase Cycle R-HSA-9013026	66	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB GTPase Cycle R-HSA-9706574	34	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB1 GTPase Cycle R-HSA-9013422	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB2 GTPase Cycle R-HSA-9013418	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB3 ATPase Cycle R-HSA-9706019	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOH GTPase Cycle R-HSA-9013407	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOQ GTPase Cycle R-HSA-9013406	57	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOT1 GTPase Cycle R-HSA-9013425	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOT2 GTPase Cycle R-HSA-9013419	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOU GTPase Cycle R-HSA-9013420	37	167	33010	0		1.0	1.0
Reactome	hypomethylated	RHOV GTPase Cycle R-HSA-9013424	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	RIPK1-mediated Regulated Necrosis R-HSA-5213460	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	RMTs Methylate Histone Arginines R-HSA-3214858	44	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	26	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Promoter Clearance R-HSA-73854	70	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Promoter Escape R-HSA-73772	52	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Promoter Opening R-HSA-73728	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Transcription Initiation R-HSA-73762	43	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Transcription R-HSA-73864	71	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Transcription Termination R-HSA-73863	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase II Pre-transcription Events R-HSA-674695	75	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase II Transcription Termination R-HSA-73856	62	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	39	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Chain Elongation R-HSA-73780	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	26	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation R-HSA-76046	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Termination R-HSA-73980	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	74	167	33010	0		1.0	1.0
Reactome	hypomethylated	RND1 GTPase Cycle R-HSA-9696273	41	167	33010	0		1.0	1.0
Reactome	hypomethylated	RND2 GTPase Cycle R-HSA-9696270	41	167	33010	0		1.0	1.0
Reactome	hypomethylated	RND3 GTPase Cycle R-HSA-9696264	41	167	33010	0		1.0	1.0
Reactome	hypomethylated	ROBO Receptors Bind AKAP5 R-HSA-9010642	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	RORA Activates Gene Expression R-HSA-1368082	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	ROS And RNS Production In Phagocytes R-HSA-1222556	34	167	33010	0		1.0	1.0
Reactome	hypomethylated	RSK Activation R-HSA-444257	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Genes Involved In Cell Migration R-HSA-8941332	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates WNT Signaling R-HSA-8951430	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Rap1 Signaling R-HSA-392517	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Receptor Mediated Mitophagy R-HSA-8934903	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	56	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	77	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recycling Of Bile Acids And Salts R-HSA-159418	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recycling Of eIF2:GDP R-HSA-72731	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Recycling Pathway Of L1 R-HSA-437239	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reelin Signaling Pathway R-HSA-8866376	4	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulated Proteolysis Of p75NTR R-HSA-193692	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Apoptosis R-HSA-169911	50	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of BACH1 Activity R-HSA-9708530	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Complement Cascade R-HSA-977606	41	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of FZD By Ubiquitination R-HSA-4641263	20	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	79	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of IFNA/IFNB Signaling R-HSA-912694	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of IFNG Signaling R-HSA-877312	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	116	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of KIT Signaling R-HSA-1433559	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of MECP2 Expression And Activity R-HSA-9022692	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of NF-kappa B Signaling R-HSA-9758274	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	84	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN Gene Transcription R-HSA-8943724	59	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN Localization R-HSA-8948747	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN mRNA Translation R-HSA-8943723	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN Stability And Activity R-HSA-8948751	65	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of RAS By GAPs R-HSA-5658442	63	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	71	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	53	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TNFR1 Signaling R-HSA-5357905	33	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	87	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Degradation R-HSA-6804757	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Expression And Degradation R-HSA-6806003	37	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	48	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	53	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	158	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Beta Cells R-HSA-210745	20	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Endocrine-Committed (NEUROG3+) Progenitor Cells R-HSA-210746	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	114	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	87	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Necroptotic Cell Death R-HSA-5675482	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	49	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Signaling By CBL R-HSA-912631	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Signaling By NODAL R-HSA-1433617	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Relaxin Receptors R-HSA-444821	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Release Of Hh-Np From Secreting Cell R-HSA-5362798	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Flap Intermediate R-HSA-69166	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Flap Intermediate From C-strand R-HSA-174437	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	Repression Of WNT Target Genes R-HSA-4641265	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reproduction R-HSA-1474165	105	167	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373	25	167	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of Abasic Sites (AP Sites) R-HSA-73933	38	167	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-Loop Structures R-HSA-5693537	33	167	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	32	167	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	Respiratory Electron Transport R-HSA-611105	87	167	33010	0		1.0	1.0
Reactome	hypomethylated	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	108	167	33010	0		1.0	1.0
Reactome	hypomethylated	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	92	167	33010	0		1.0	1.0
Reactome	hypomethylated	Response Of Mtb To Phagocytosis R-HSA-9637690	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	117	167	33010	0		1.0	1.0
Reactome	hypomethylated	Response To Metal Ions R-HSA-5660526	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Retrograde Neurotrophin Signaling R-HSA-177504	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	46	167	33010	0		1.0	1.0
Reactome	hypomethylated	Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reversal Of Alkylation Damage By DNA Dioxygenases R-HSA-73943	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	51	167	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of Second Messengers In Netrin-1 Signaling R-HSA-418890	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV Infections R-HSA-9679506	336	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-1 Infection R-HSA-9678108	50	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Infection R-HSA-9694516	255	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	104	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	42	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	4	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2-host Interactions R-HSA-9705683	173	167	33010	0		1.0	1.0
Reactome	hypomethylated	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	58	167	33010	0		1.0	1.0
Reactome	hypomethylated	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	53	167	33010	0		1.0	1.0
Reactome	hypomethylated	SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR1 R-HSA-5654688	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR2 R-HSA-5654699	20	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR3 R-HSA-5654704	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR4 R-HSA-5654719	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In EGFR Signaling R-HSA-180336	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In ERBB2 Signaling R-HSA-1250196	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In ERBB4 Signaling R-HSA-1250347	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	31	167	33010	0		1.0	1.0
Reactome	hypomethylated	SLBP Dependent Processing Of Replication-Dependent Histone Pre-mRNAs R-HSA-77588	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	SLBP Independent Processing Of Histone Pre-mRNAs R-HSA-111367	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	SLC Transporter Disorders R-HSA-5619102	94	167	33010	0		1.0	1.0
Reactome	hypomethylated	SMAC (DIABLO) Binds To IAPs R-HSA-111463	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	SMAD2/3 Phosphorylation Motif Mutants In Cancer R-HSA-3304356	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	SOS-mediated Signaling R-HSA-112412	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	102	167	33010	0		1.0	1.0
Reactome	hypomethylated	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation R-HSA-9645135	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Proteolytically Processed R-HSA-3065679	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of DNA Methylation Proteins R-HSA-4655427	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of DNA Replication Proteins R-HSA-4615885	45	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of RNA Binding Proteins R-HSA-4570464	47	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of SUMOylation Proteins R-HSA-4085377	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Immune Response Proteins R-HSA-4755510	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Transcription Cofactors R-HSA-3899300	43	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Transcription Factors R-HSA-3232118	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142	39	167	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class A Receptors R-HSA-3000480	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class B Receptors R-HSA-3000471	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class F Receptors R-HSA-3000484	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging Of Heme From Plasma R-HSA-2168880	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	30	167	33010	0		1.0	1.0
Reactome	hypomethylated	Selenoamino Acid Metabolism R-HSA-2408522	108	167	33010	0		1.0	1.0
Reactome	hypomethylated	Selenocysteine Synthesis R-HSA-2408557	85	167	33010	0		1.0	1.0
Reactome	hypomethylated	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D In Semaphorin Signaling R-HSA-400685	24	167	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	20	167	33010	0		1.0	1.0
