library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Drug ADME R-HSA-9748784	80	199	33010	0		1.0	1.0
Reactome	hypomethylated	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Dual Incision In TC-NER R-HSA-6782135	63	199	33010	0		1.0	1.0
Reactome	hypomethylated	E2F Mediated Regulation Of DNA Replication R-HSA-113510	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	E2F-enabled Inhibition Of Pre-Replication Complex Formation R-HSA-113507	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	54	199	33010	0		1.0	1.0
Reactome	hypomethylated	EGFR Transactivation By Gastrin R-HSA-2179392	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	EGFR Downregulation R-HSA-182971	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	EPH-Ephrin Signaling R-HSA-2682334	89	199	33010	0		1.0	1.0
Reactome	hypomethylated	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	48	199	33010	0		1.0	1.0
Reactome	hypomethylated	EPHA-mediated Growth Cone Collapse R-HSA-3928663	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	EPHB-mediated Forward Signaling R-HSA-3928662	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	ER Quality Control Compartment (ERQC) R-HSA-901032	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	ER-Phagosome Pathway R-HSA-1236974	86	199	33010	0		1.0	1.0
Reactome	hypomethylated	ERBB2 Activates PTK6 Signaling R-HSA-8847993	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	ERBB2 Regulates Cell Motility R-HSA-6785631	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	ERK/MAPK Targets R-HSA-198753	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	ERKs Are Inactivated R-HSA-202670	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Early Phase Of HIV Life Cycle R-HSA-162594	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Early SARS-CoV-2 Infection Events R-HSA-9772572	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	Effects Of PIP2 Hydrolysis R-HSA-114508	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	Eicosanoid Ligand-Binding Receptors R-HSA-391903	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	Eicosanoids R-HSA-211979	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Elastic Fibre Formation R-HSA-1566948	39	199	33010	0		1.0	1.0
Reactome	hypomethylated	Elevation Of Cytosolic Ca2+ Levels R-HSA-139853	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Endogenous Sterols R-HSA-211976	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	30	199	33010	0		1.0	1.0
Reactome	hypomethylated	Endosomal/Vacuolar Pathway R-HSA-1236977	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Ephrin Signaling R-HSA-3928664	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythropoietin Activates RAS R-HSA-9027284	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Erythropoietin Activates STAT5 R-HSA-9027283	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Estrogen Biosynthesis R-HSA-193144	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	23	199	33010	0		1.0	1.0
Reactome	hypomethylated	Estrogen-stimulated Signaling Thru PRKCZ R-HSA-9634635	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Ethanol Oxidation R-HSA-71384	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	280	199	33010	0		1.0	1.0
Reactome	hypomethylated	Extension Of Telomeres R-HSA-180786	48	199	33010	0		1.0	1.0
Reactome	hypomethylated	Extra-nuclear Estrogen Signaling R-HSA-9009391	72	199	33010	0		1.0	1.0
Reactome	hypomethylated	Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834	4	199	33010	0		1.0	1.0
Reactome	hypomethylated	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	53	199	33010	0		1.0	1.0
Reactome	hypomethylated	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCERI Mediated MAPK Activation R-HSA-2871796	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCERI Mediated NF-kB Activation R-HSA-2871837	74	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCGR Activation R-HSA-2029481	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	FCGR3A-mediated Phagocytosis R-HSA-9664422	54	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR1 Ligand Binding And Activation R-HSA-190242	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR1 Mutant Receptor Activation R-HSA-1839124	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR1b Ligand Binding And Activation R-HSA-190370	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR1c Ligand Binding And Activation R-HSA-190373	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR2 Alternative Splicing R-HSA-6803529	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR2 Ligand Binding And Activation R-HSA-190241	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR2 Mutant Receptor Activation R-HSA-1839126	31	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR2b Ligand Binding And Activation R-HSA-190377	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR2c Ligand Binding And Activation R-HSA-190375	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR3 Ligand Binding And Activation R-HSA-190239	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR3 Mutant Receptor Activation R-HSA-2033514	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR3b Ligand Binding And Activation R-HSA-190371	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFR4 Ligand Binding And Activation R-HSA-190322	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	FLT3 Signaling R-HSA-9607240	37	199	33010	0		1.0	1.0
Reactome	hypomethylated	FLT3 Signaling By CBL Mutants R-HSA-9706377	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	FLT3 Signaling In Disease R-HSA-9682385	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	FOXO-mediated Transcription R-HSA-9614085	62	199	33010	0		1.0	1.0
Reactome	hypomethylated	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	FRS-mediated FGFR1 Signaling R-HSA-5654693	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	FRS-mediated FGFR2 Signaling R-HSA-5654700	22	199	33010	0		1.0	1.0
Reactome	hypomethylated	FRS-mediated FGFR3 Signaling R-HSA-5654706	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	FRS-mediated FGFR4 Signaling R-HSA-5654712	19	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fanconi Anemia Pathway R-HSA-6783310	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	FasL/ CD95L Signaling R-HSA-75157	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fatty Acid Metabolism R-HSA-8978868	165	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fatty Acids R-HSA-211935	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fatty acyl-CoA Biosynthesis R-HSA-75105	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	125	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	80	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fibronectin Matrix Formation R-HSA-1566977	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Ficolins Bind To Repetitive Carbohydrate Structures On Target Cell Surface R-HSA-2855086	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	44	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	42	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of RNA Pol II Elongation Complex R-HSA-112382	56	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Annular Gap Junctions R-HSA-196025	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Apoptosome R-HSA-111458	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Early Elongation Complex R-HSA-113418	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Editosome R-HSA-75094	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Cornified Envelope R-HSA-6809371	70	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formation Of Xylulose-5-Phosphate R-HSA-5661270	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Free Fatty Acid Receptors R-HSA-444209	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Free Fatty Acids Regulate Insulin Secretion R-HSA-400451	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Frs2-mediated Activation R-HSA-170968	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fructose Catabolism R-HSA-70350	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Fructose Metabolism R-HSA-5652084	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Alpha (12/13) Signaling Events R-HSA-416482	72	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Alpha (I) Signaling Events R-HSA-418594	295	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Alpha (Z) Signaling Events R-HSA-418597	47	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	19	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	G-protein Activation R-HSA-202040	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	G-protein Beta:Gamma Signaling R-HSA-397795	30	199	33010	0		1.0	1.0
Reactome	hypomethylated	G-protein Mediated Events R-HSA-112040	51	199	33010	0		1.0	1.0
Reactome	hypomethylated	G0 And Early G1 R-HSA-1538133	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	G1/S Transition R-HSA-69206	125	199	33010	0		1.0	1.0
Reactome	hypomethylated	G1/S-Specific Transcription R-HSA-69205	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	G2 Phase R-HSA-68911	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	G2/M DNA Replication Checkpoint R-HSA-69478	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	G2/M Transition R-HSA-69275	177	199	33010	0		1.0	1.0
Reactome	hypomethylated	GAB1 Signalosome R-HSA-180292	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	GABA Receptor Activation R-HSA-977443	56	199	33010	0		1.0	1.0
Reactome	hypomethylated	GDP-fucose Biosynthesis R-HSA-6787639	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	58	199	33010	0		1.0	1.0
Reactome	hypomethylated	GP1b-IX-V Activation Signaling R-HSA-430116	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	GPER1 Signaling R-HSA-9634597	43	199	33010	0		1.0	1.0
Reactome	hypomethylated	GPVI-mediated Activation Cascade R-HSA-114604	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	GRB2 Events In EGFR Signaling R-HSA-179812	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	GRB2 Events In ERBB2 Signaling R-HSA-1963640	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	GRB7 Events In ERBB2 Signaling R-HSA-1306955	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	50	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gamma-carboxylation Of Protein Precursors R-HSA-159740	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap Junction Assembly R-HSA-190861	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap Junction Degradation R-HSA-190873	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap Junction Trafficking R-HSA-190828	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap Junction Trafficking And Regulation R-HSA-157858	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	62	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gastrulation R-HSA-9758941	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	Generation Of Second Messenger Molecules R-HSA-202433	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glucagon Signaling In Metabolic Regulation R-HSA-163359	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	42	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glucocorticoid Biosynthesis R-HSA-194002	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Gluconeogenesis R-HSA-70263	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glucose Metabolism R-HSA-70326	84	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glucuronidation R-HSA-156588	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glutamate And Glutamine Metabolism R-HSA-8964539	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glutathione Conjugation R-HSA-156590	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glutathione Synthesis And Recycling R-HSA-174403	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycerophospholipid Biosynthesis R-HSA-1483206	122	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycerophospholipid Catabolism R-HSA-6814848	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycogen Metabolism R-HSA-8982491	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycogen Storage Diseases R-HSA-3229121	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycogen Synthesis R-HSA-3322077	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycolysis R-HSA-70171	65	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycoprotein Hormones R-HSA-209822	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glycosphingolipid Metabolism R-HSA-1660662	39	199	33010	0		1.0	1.0
Reactome	hypomethylated	Glyoxylate Metabolism And Glycine Degradation R-HSA-389661	30	199	33010	0		1.0	1.0
Reactome	hypomethylated	Golgi Associated Vesicle Biogenesis R-HSA-432722	50	199	33010	0		1.0	1.0
Reactome	hypomethylated	Golgi Cisternae Pericentriolar Stack Reorganization R-HSA-162658	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	Golgi-to-ER Retrograde Transport R-HSA-8856688	110	199	33010	0		1.0	1.0
Reactome	hypomethylated	Growth Hormone Receptor Signaling R-HSA-982772	22	199	33010	0		1.0	1.0
Reactome	hypomethylated	HATs Acetylate Histones R-HSA-3214847	94	199	33010	0		1.0	1.0
Reactome	hypomethylated	HCMV Late Events R-HSA-9610379	86	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDL Assembly R-HSA-8963896	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDL Clearance R-HSA-8964011	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDL Remodeling R-HSA-8964058	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDMs Demethylate Histones R-HSA-3214842	19	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	66	199	33010	0		1.0	1.0
Reactome	hypomethylated	HDR Thru Single Strand Annealing (SSA) R-HSA-5685938	37	199	33010	0		1.0	1.0
Reactome	hypomethylated	HIV Infection R-HSA-162906	220	199	33010	0		1.0	1.0
Reactome	hypomethylated	HIV Life Cycle R-HSA-162587	144	199	33010	0		1.0	1.0
Reactome	hypomethylated	HIV Transcription Initiation R-HSA-167161	42	199	33010	0		1.0	1.0
Reactome	hypomethylated	HIV Elongation Arrest And Recovery R-HSA-167287	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	HS-GAG Biosynthesis R-HSA-2022928	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	HS-GAG Degradation R-HSA-2024096	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	HSF1 Activation R-HSA-3371511	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	HSF1-dependent Transactivation R-HSA-3371571	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	37	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hedgehog Off State R-HSA-5610787	96	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hedgehog On State R-HSA-5632684	84	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hedgehog Ligand Biogenesis R-HSA-5358346	63	199	33010	0		1.0	1.0
Reactome	hypomethylated	Heme Biosynthesis R-HSA-189451	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Heme Degradation R-HSA-189483	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	48	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	57	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hh Mutants Are Degraded By ERAD R-HSA-5362768	54	199	33010	0		1.0	1.0
Reactome	hypomethylated	Highly Calcium Permeable Nicotinic Acetylcholine Receptors R-HSA-629597	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors R-HSA-629594	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Highly Sodium Permeable Postsynaptic Acetylcholine Nicotinic Receptors R-HSA-629587	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Histidine Catabolism R-HSA-70921	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	43	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hormone Ligand-Binding Receptors R-HSA-375281	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Host Interactions Of HIV Factors R-HSA-162909	126	199	33010	0		1.0	1.0
Reactome	hypomethylated	HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Hydrolysis Of LPC R-HSA-1483115	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	IGF1R Signaling Cascade R-HSA-2428924	49	199	33010	0		1.0	1.0
Reactome	hypomethylated	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	22	199	33010	0		1.0	1.0
Reactome	hypomethylated	IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRAK1 Recruits IKK Complex R-HSA-937039	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRE1alpha Activates Chaperones R-HSA-381070	47	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRF3 Mediated Activation Of Type 1 IFN R-HSA-1606341	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	13	199	33010	0		1.0	1.0
