library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Peptidyl-Amino Acid Modification (GO:0018193)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Arginine Modification (GO:0018195)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Cysteine Modification (GO:0018198)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Diphthamide Metabolic Process (GO:0017182)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Glutamic Acid Modification (GO:0018200)	21	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Lysine Acetylation (GO:0018394)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Lysine Deacetylation (GO:0034983)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Lysine Dimethylation (GO:0018027)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Lysine Hydroxylation (GO:0017185)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Lysine Monomethylation (GO:0018026)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Methionine Modification (GO:0018206)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Proline Hydroxylation (GO:0019511)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Proline Modification (GO:0018208)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Serine Autophosphorylation (GO:0036289)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Threonine Dephosphorylation (GO:0035970)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Threonine Modification (GO:0018210)	64	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Threonine Phosphorylation (GO:0018107)	56	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Tyrosine Modification (GO:0018212)	53	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	66	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pericardium Development (GO:0060039)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pericardium Morphogenesis (GO:0003344)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peripheral Nervous System Axon Ensheathment (GO:0032292)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peripheral Nervous System Neuron Development (GO:0048935)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peroxisomal Transport (GO:0043574)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peroxisome Fission (GO:0016559)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pexophagy (GO:0000425)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagocytosis (GO:0006909)	64	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagocytosis, Engulfment (GO:0006911)	29	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagolysosome Assembly (GO:0001845)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagosome Acidification (GO:0090383)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagosome Maturation (GO:0090382)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phagosome-Lysosome Fusion (GO:0090385)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pharyngeal System Development (GO:0060037)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phasic Smooth Muscle Contraction (GO:0014821)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phenol-Containing Compound Biosynthetic Process (GO:0046189)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphate Ion Homeostasis (GO:0055062)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphate Ion Transmembrane Transport (GO:0035435)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphate Ion Transport (GO:0006817)	19	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidic Acid Biosynthetic Process (GO:0006654)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidic Acid Metabolic Process (GO:0046473)	32	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylcholine Biosynthetic Process (GO:0006656)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylcholine Catabolic Process (GO:0034638)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylcholine Metabolic Process (GO:0046470)	54	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylethanolamine Biosynthetic Process (GO:0006646)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylethanolamine Metabolic Process (GO:0046337)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylglycerol Biosynthetic Process (GO:0006655)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylglycerol Metabolic Process (GO:0046471)	19	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	32	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol Dephosphorylation (GO:0046856)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol Metabolic Process (GO:0046488)	59	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	41	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylserine Acyl-Chain Remodeling (GO:0036150)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phosphatidylserine Metabolic Process (GO:0006658)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	73	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Biosynthetic Process (GO:0008654)	27	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Catabolic Process (GO:0009395)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Dephosphorylation (GO:0046839)	27	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Efflux (GO:0033700)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Homeostasis (GO:0055091)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Metabolic Process (GO:0006644)	69	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Translocation (GO:0045332)	29	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Phospholipid Transport (GO:0015914)	58	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Photoreceptor Cell Development (GO:0042461)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Photoreceptor Cell Differentiation (GO:0046530)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Piecemeal Microautophagy Of The Nucleus (GO:0034727)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pinocytosis (GO:0006907)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pituitary Gland Development (GO:0021983)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Placenta Blood Vessel Development (GO:0060674)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Placenta Development (GO:0001890)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	127	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Invagination (GO:0099024)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Organization (GO:0007009)	69	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Phospholipid Scrambling (GO:0017121)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Raft Assembly (GO:0044854)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Raft Organization (GO:0044857)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Repair (GO:0001778)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane To Endosome Transport (GO:0048227)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasma Membrane Tubulation (GO:0097320)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plasminogen Activation (GO:0031639)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Platelet Activating Factor Metabolic Process (GO:0046469)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Platelet Aggregation (GO:0070527)	33	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Platelet Dense Granule Organization (GO:0060155)	21	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Podocyte Cell Migration (GO:0090521)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Podocyte Development (GO:0072015)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Podocyte Differentiation (GO:0072112)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	poly(A)+ mRNA Export From Nucleus (GO:0016973)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	poly-N-acetyllactosamine Metabolic Process (GO:0030309)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyamine Biosynthetic Process (GO:0006596)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyamine Metabolic Process (GO:0006595)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyamine Transport (GO:0015846)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyol Biosynthetic Process (GO:0046173)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polyol Metabolic Process (GO:0019751)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Polysaccharide Biosynthetic Process (GO:0000271)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pore Complex Assembly (GO:0046931)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	19	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Porphyrin-Containing Compound Catabolic Process (GO:0006787)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Chemotaxis (GO:0050918)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation By Host Of Viral Process (GO:0044794)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation By Host Of Viral Transcription (GO:0043923)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ATP Metabolic Process (GO:1903580)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ATP-dependent Activity (GO:0032781)	38	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of B Cell Activation (GO:0050871)	49	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of B Cell Differentiation (GO:0045579)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of B Cell Proliferation (GO:0030890)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of BMP Signaling Pathway (GO:0030513)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CREB Transcription Factor Activity (GO:0032793)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of CoA-transferase Activity (GO:1905920)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Binding (GO:0043388)	33	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Demethylation (GO:1901537)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Metabolic Process (GO:0051054)	104	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA Replication (GO:0045740)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of DNA-templated DNA Replication (GO:2000105)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ERAD Pathway (GO:1904294)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	30	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of I-kappaB Phosphorylation (GO:1903721)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	48	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of NK T Cell Activation (GO:0051135)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of NK T Cell Proliferation (GO:0051142)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	30	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of RNA Binding (GO:1905216)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of RNA Biosynthetic Process (GO:1902680)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of RNA Metabolic Process (GO:0051254)	33	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of RNA Splicing (GO:0033120)	30	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	47	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	27	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Apoptotic Process (GO:0070234)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Chemotaxis (GO:0010820)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Differentiation (GO:0045582)	62	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Migration (GO:2000406)	22	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Acrosome Reaction (GO:2000344)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Actin Filament Depolymerization (GO:0030836)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	38	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Actin Nucleation (GO:0051127)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Activation Of Janus Kinase Activity (GO:0010536)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Adaptive Immune Response (GO:0002821)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Adipose Tissue Development (GO:1904179)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Amide Metabolic Process (GO:0034250)	77	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Angiogenesis (GO:0045766)	115	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Animal Organ Morphogenesis (GO:0110110)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Antigen Processing And Presentation (GO:0002579)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	7	199	33010	0		1.0	1.0
