library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mammary Gland Epithelium Development (GO:0061180)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Manganese Ion Transport (GO:0006828)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Marginal Zone B Cell Differentiation (GO:0002315)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maturation Of 5.8S rRNA (GO:0000460)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	21	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maturation Of LSU-rRNA (GO:0000470)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mature B Cell Differentiation Involved In Immune Response (GO:0002313)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Medium-Chain Fatty Acid Metabolic Process (GO:0051791)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Megakaryocyte Development (GO:0035855)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Megakaryocyte Differentiation (GO:0030219)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Meiotic DNA Double-Strand Break Formation (GO:0042138)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Meiotic Sister Chromatid Cohesion (GO:0051177)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanin Biosynthetic Process (GO:0042438)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanocyte Differentiation (GO:0030318)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanosome Assembly (GO:1903232)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanosome Localization (GO:0032400)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanosome Organization (GO:0032438)	34	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Melanosome Transport (GO:0032402)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Biogenesis (GO:0044091)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Fission (GO:0090148)	38	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Fusion (GO:0061025)	28	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Invagination (GO:0010324)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Lipid Biosynthetic Process (GO:0046467)	57	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Lipid Catabolic Process (GO:0046466)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Lipid Metabolic Process (GO:0006643)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Protein Ectodomain Proteolysis (GO:0006509)	21	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Protein Intracellular Domain Proteolysis (GO:0031293)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Protein Proteolysis (GO:0033619)	32	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Repolarization (GO:0086009)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Repolarization During Action Potential (GO:0086011)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Memory (GO:0007613)	57	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesenchymal To Epithelial Transition (GO:0060231)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesenchyme Development (GO:0060485)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesenchyme Morphogenesis (GO:0072132)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesoderm Development (GO:0007498)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesoderm Formation (GO:0001707)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesoderm Morphogenesis (GO:0048332)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesodermal Cell Differentiation (GO:0048333)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesodermal Cell Fate Commitment (GO:0001710)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesonephric Tubule Development (GO:0072164)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mesonephros Development (GO:0001823)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metallo-Sulfur Cluster Assembly (GO:0031163)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metanephric Collecting Duct Development (GO:0072205)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metanephric Mesenchyme Development (GO:0072075)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metanephric Nephron Tubule Development (GO:0072234)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metanephros Development (GO:0001656)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Metaphase Plate Congression (GO:0051310)	51	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Methionine Metabolic Process (GO:0006555)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Methylguanosine-Cap Decapping (GO:0110156)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	miRNA Catabolic Process (GO:0010587)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	miRNA Metabolic Process (GO:0010586)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	miRNA Processing (GO:0035196)	32	213	33010	0		1.0	1.0
GO_BP	hypomethylated	miRNA-mediated Gene Silencing (GO:0035195)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microglial Cell Activation (GO:0001774)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Anchoring (GO:0034453)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Anchoring At Centrosome (GO:0034454)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Anchoring At Microtubule Organizing Center (GO:0072393)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	56	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Depolymerization (GO:0007019)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Microtubule Polymerization Or Depolymerization (GO:0031109)	25	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Midbody Abscission (GO:0061952)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mismatch Repair (GO:0006298)	25	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	66	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial DNA Metabolic Process (GO:0032042)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial DNA Replication (GO:0006264)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial RNA 3'-End Processing (GO:0000965)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial RNA Metabolic Process (GO:0000959)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial RNA Processing (GO:0000963)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)	34	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Fission (GO:0000266)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Fusion (GO:0008053)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Gene Expression (GO:0140053)	103	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Genome Maintenance (GO:0000002)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Membrane Organization (GO:0007006)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Protein Catabolic Process (GO:0035694)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Protein Processing (GO:0034982)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Respirasome Assembly (GO:0097250)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981)	50	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	83	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Ribosome Assembly (GO:0061668)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial tRNA Modification (GO:0070900)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial tRNA Processing (GO:0090646)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Transcription (GO:0006390)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Translation (GO:0032543)	98	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Translational Elongation (GO:0070125)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrial Transport (GO:0006839)	50	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion Disassembly (GO:0061726)	34	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion Distribution (GO:0048311)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion Morphogenesis (GO:0070584)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion Organization (GO:0007005)	151	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion Transport Along Microtubule (GO:0047497)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitophagy (GO:0000423)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	56	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic DNA Replication (GO:1902969)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic DNA Replication Checkpoint Signaling (GO:0033314)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	30	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic G2/M Transition Checkpoint (GO:0044818)	45	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Chromosome Condensation (GO:0007076)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Cytokinesis (GO:0000281)	56	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Cytokinetic Process (GO:1902410)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Metaphase Plate Congression (GO:0007080)	50	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Nuclear Division (GO:0140014)	43	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Nuclear Membrane Disassembly (GO:0007077)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Nuclear Membrane Organization (GO:0101024)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Nuclear Membrane Reassembly (GO:0007084)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Sister Chromatid Cohesion (GO:0007064)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Sister Chromatid Segregation (GO:0000070)	106	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Assembly (GO:0090307)	38	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Checkpoint Signaling (GO:0071174)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Elongation (GO:0000022)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Midzone Assembly (GO:0051256)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitotic Spindle Organization (GO:0007052)	78	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitral Valve Development (GO:0003174)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mitral Valve Morphogenesis (GO:0003183)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modification-Dependent Protein Catabolic Process (GO:0019941)	181	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modified Amino Acid Transport (GO:0072337)	27	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modulation By Host Of Symbiont Process (GO:0051851)	40	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modulation By Host Of Viral Genome Replication (GO:0044827)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modulation By Host Of Viral Process (GO:0044788)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modulation By Symbiont Of Entry Into Host (GO:0052372)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Modulation Of Excitatory Postsynaptic Potential (GO:0098815)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoacylglycerol Biosynthetic Process (GO:0006640)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoacylglycerol Catabolic Process (GO:0052651)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoacylglycerol Metabolic Process (GO:0046462)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoamine Transport (GO:0015844)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoatomic Anion Homeostasis (GO:0055081)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoatomic Anion Transmembrane Transport (GO:0098656)	51	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoatomic Anion Transport (GO:0006820)	54	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoatomic Cation Transport (GO:0006812)	41	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	62	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monocarboxylic Acid Catabolic Process (GO:0072329)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monocyte Activation (GO:0042117)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monocyte Chemotaxis (GO:0002548)	38	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monocyte Differentiation (GO:0030224)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mononuclear Cell Differentiation (GO:1903131)	22	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monosaccharide Biosynthetic Process (GO:0046364)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monosaccharide Transmembrane Transport (GO:0015749)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoterpenoid Metabolic Process (GO:0016098)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	27	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoubiquitinated Histone Deubiquitination (GO:0035521)	27	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Monoubiquitinated Protein Deubiquitination (GO:0035520)	32	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Morphogenesis Of A Polarized Epithelium (GO:0001738)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Morphogenesis Of An Endothelium (GO:0003159)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Morphogenesis Of An Epithelial Sheet (GO:0002011)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Motile Cilium Assembly (GO:0044458)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Motor Neuron Axon Guidance (GO:0008045)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Mucosal Immune Response (GO:0002385)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multi-Ciliated Epithelial Cell Differentiation (GO:1903251)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multinuclear Osteoclast Differentiation (GO:0072674)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multivesicular Body Assembly (GO:0036258)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multivesicular Body Organization (GO:0036257)	30	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multivesicular Body Sorting Pathway (GO:0071985)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Multivesicular Body-Lysosome Fusion (GO:0061763)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Muscle Cell Differentiation (GO:0042692)	36	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Muscle Cell Fate Commitment (GO:0042693)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Muscle Cell Migration (GO:0014812)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Muscle Filament Sliding (GO:0030049)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Muscle Tissue Development (GO:0060537)	33	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myelin Assembly (GO:0032288)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myelin Maintenance (GO:0043217)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myelination (GO:0042552)	45	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myelination In Peripheral Nervous System (GO:0022011)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myeloid Cell Development (GO:0061515)	22	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myeloid Dendritic Cell Activation (GO:0001773)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myeloid Dendritic Cell Differentiation (GO:0043011)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myeloid Leukocyte Mediated Immunity (GO:0002444)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myoblast Fusion (GO:0007520)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Myoblast Migration (GO:0051451)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Activation (GO:0030101)	30	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Degranulation (GO:0043320)	3	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Differentiation (GO:0001779)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	22	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Natural Killer Cell Mediated Immunity (GO:0002228)	21	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA Catabolic Process (GO:0034661)	33	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA Export From Nucleus (GO:0097064)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA Metabolic Process (GO:0034660)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA Processing (GO:0034470)	98	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA Transcription (GO:0098781)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Necroptotic Process (GO:0070266)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation By Host Of Viral Process (GO:0044793)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation By Host Of Viral Transcription (GO:0043922)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of ATP-dependent Activity (GO:0032780)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of B Cell Activation (GO:0050869)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of B Cell Proliferation (GO:0030889)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	3	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Binding (GO:0043392)	28	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Metabolic Process (GO:0051053)	48	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Recombination (GO:0045910)	38	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA Replication (GO:0008156)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA-templated DNA Replication (GO:2000104)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of ERAD Pathway (GO:1904293)	5	213	33010	0		1.0	1.0
